0
0
0
23.945809720299792
-281.17351598173514
-279.0067298868155
-294.44444444444446
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
-290.37188612099646
nan
nan
-293.92156862745094
-293.0
-32.50472667488697
nan
nan
-44.83479870430358
-65.44152155119178
-24.06789726241476
115.2306092560047
93.0046658890185
-25.3631927097789
-15.55973557692306
-9.967047420263327
27.516527315772123
16.830195592131247
6.168073399781065
27.217012790273998
103.65711407438826
32.79237844940866
6.572842476881306
9.20651064382622
83.0184416873449
122.46631138180433
23.595653527750642
-0.9498181396629661
-3.6658555133079744
10.01708819142624
2.4075120182580463
-15.047652674990104
-21.416243551036246
-13.622700915103735
-26.382665182389587
-27.112239974447675
-30.233850938232194
-8.222351500837874
-22.451649178444598
-38.398597612848334
-41.256918506796126
-43.13964152274451
-42.71718179487715
-25.338293299322117
-30.447756243994093
-40.54792633925405
-44.19553816472376
-47.659742603212806
-146.3944485424692
-168.07549256131887
-155.77149661110093
-28.768988980637005
-31.864537290121064
-43.23062779555539
-105.59226467312044
-126.69348330198841
-73.87154077662774
-60.6527740907884
nan
nan
44.5
-65.68009478672985
-48.89983423437002
-79.93108399138549
-71.59465408805033
-168.06293333333332
46.71693290734825
66.62693221268043
104.29671999007937
-18.297409431289225
-39.16081857115046
-22.268788400764947
-33.4695911888175
-80.61068505510087
-98.17599842002062
-48.558914124183616
-20.999131426089775
-27.22619258670943
-104.04884305885417
-67.2283926128037
-25.70705846512493
-12.196316972012255
-10.125562095918156
-7.9812502825698175
-6.485159549507273
-3.5050427960056822
36.32294322596147
18.116474915995582
6.8710128171481415
6.4684321828689235
25.98132009245785
-0.4970775565597023
-4.701716313408667
-3.7113490490697814
-4.869774883553987
1.5973793782976031
-5.9374888341015435
4.141519652708382
2.9882093747626186
-0.3013594196385725
3.5010445254577576
6.829947703235348
17.70507777769876
14.361231647634611
14.823899276008547
9.831724451222499
9.461312680026538
9.55163758717066
10.604270496741321
6.645570932462533
5.004334038939419
6.566809633784203
4.5895890410959055
7.158168354032625
1.2190680955420703
-7.527102756287775
0.48224953892042777
-1.3754843501474738
49.222076513348554
-10.675352364338949
-5.519904646825523
-8.497319683393641
-9.410052053301342
-9.253993842413365
-9.778852235067916
-11.969479536490837
-12.581106456738382
-12.202069053418654
-11.29095910163079
-1.7332901795784892
1.67673761319719
4.911697261331881
5.444155655130089
11.589085117084892
3.0621754121784193
4.599951983504923
10.437663661447061
36.41361479498721
27.45932604034965
5.221158681588463
1.3637881679389352
174.9439759333235
138.8285279003138
-0.9626446199731049
0.22960525828273148
-1.041943831594324
53.191194868109335
85.24558013503909
-25.707601549130857
-27.411072898314217
-34.87069671449018
-39.40532153610178
-28.180326797385646
-27.667879924490137
-21.918853915428656
-25.340851265134972
-22.54885689505636
-21.689256799012924
-10.400411726088691
-8.421521392460875
13.879724223455753
21.58449013672896
-12.748534859645986
-12.955995934959333
-12.043124818545209
-11.886830503705085
-8.987999454520661
-7.144441430109907
-1.2595294261017784
-1.1947382899442118
-5.81046831955922
-12.139391287838123
22.240546024718697
-0.3926330965152829
-16.339837431048863
-1.3196303291958884
48.76648158640228
9.69593669723048
-57.773498205340616
-4.092265490809325
178.77360208851923
158.01263362487853
-61.66068751041263
-70.51691581431942
-49.37656399012087
-40.908530430326266
31.952700100146387
-25.2746840424266
-61.67466355676498
-23.317488951023734
78.81752002433336
163.55754429926614
-139.80739541832668
-199.03128410331027
-254.44813455135318
-286.126159554731
-131.3114382785957
-30.105208445056803
-11.958108118073028
-8.731553209656113
-5.57995622815298
-7.645877858264157
21.32628789347814
34.188307200260226
12.420143850905276
14.948439148845239
16.639598881198197
69.20943247066654
46.957651858886436
-2.1140179382963993
-9.351136596354706
27.4712277175106
55.229105301914586
140.19998170550434
51.16876834263232
-30.318236282847124
-34.278893354605145
-39.819024568026975
-20.447209974873203
0.6768901569186596
1.972798117923844
12.743571275130478
-8.287724742173964
-12.187925424889784
-6.449809981657552
-3.976217984648656
-1.9247526800179457
-14.290341344171509
0.21507453589396164
20.827175606498997
11.749528137752122
17.439464129209966
