45.0
45.0
45.0
45.0
45.0
45.0
45.0
45.0
11.459155902616466
14.323944878270584
8.59436692696235
-5.729577951308233
-8.59436692696235
-45.0
-45.0
-45.0
-45.0
-45.0
-45.0
-45.0
-45.0
-45.0
-45.0
-40.10704565915762
-34.3774677078494
-14.32394487827058
-22.918311805232932
-5.729577951308233
-2.8647889756541165
45.0
34.3774677078494
42.97183463481175
45.0
45.0
45.0
11.459155902616466
-2.864788975654117
-2.8647889756541165
-8.59436692696235
-22.918311805232932
-25.783100780887047
-45.0
-45.0
-45.0
-42.97183463481174
-45.0
-37.24225668350351
37.24225668350351
20.053522829578814
25.783100780887047
40.10704565915763
34.3774677078494
42.97183463481175
45.0
45.0
45.0
42.97183463481174
37.24225668350351
31.51267873219528
-34.3774677078494
-11.459155902616466
-37.24225668350351
-37.24225668350352
-34.3774677078494
-34.3774677078494
-42.97183463481175
-31.51267873219528
-17.1887338539247
-14.323944878270584
-8.59436692696235
5.729577951308233
45.0
40.10704565915763
45.0
45.0
42.97183463481174
45.0
28.64788975654117
17.1887338539247
5.729577951308233
2.8647889756541165
-11.459155902616466
-14.32394487827058
-45.0
-45.0
-37.24225668350351
-40.10704565915763
-31.51267873219528
-34.3774677078494
-17.1887338539247
-5.729577951308233
-2.8647889756541165
-5.729577951308233
2.8647889756541165
8.59436692696235
45.0
34.3774677078494
34.3774677078494
34.3774677078494
25.783100780887047
20.053522829578814
-11.459155902616466
-8.59436692696235
-22.918311805232932
-25.783100780887047
-22.918311805232932
-31.51267873219528
-37.24225668350352
-25.783100780887047
-28.64788975654116
-20.053522829578814
-22.918311805232932
-14.323944878270584
25.783100780887047
20.053522829578814
25.783100780887047
31.51267873219528
28.64788975654116
37.24225668350352
34.3774677078494
25.783100780887047
20.053522829578814
14.323944878270584
8.59436692696235
2.8647889756541165
-45.0
-28.64788975654116
-37.24225668350352
-34.3774677078494
-34.3774677078494
-34.3774677078494
-8.59436692696235
-8.59436692696235
-11.459155902616466
5.729577951308233
8.59436692696235
5.729577951308233
45.0
42.97183463481175
40.10704565915763
40.10704565915763
40.10704565915763
31.51267873219528
17.1887338539247
-2.864788975654117
-2.8647889756541165
-17.1887338539247
-20.053522829578814
-25.783100780887047
-45.0
-45.0
-45.0
-37.24225668350351
-31.51267873219528
-34.3774677078494
17.1887338539247
17.1887338539247
20.053522829578814
25.783100780887047
31.51267873219528
37.24225668350352
34.3774677078494
25.783100780887047
28.64788975654116
20.053522829578814
22.918311805232932
14.323944878270584
-42.97183463481174
-31.51267873219528
-37.24225668350352
-42.97183463481175
-40.10704565915763
-40.10704565915763
-5.729577951308234
-25.783100780887047
-5.729577951308233
-2.8647889756541165
-5.729577951308233
2.8647889756541165
45.0
40.10704565915763
40.10704565915763
40.10704565915763
40.10704565915763
31.51267873219528
-8.594366926962348
-2.8647889756541165
-17.1887338539247
-11.459155902616466
-20.053522829578814
-25.783100780887047
-45.0
-31.51267873219528
-25.783100780887047
-28.64788975654116
-20.053522829578814
-14.323944878270584
45.0
37.24225668350352
34.3774677078494
42.97183463481175
40.10704565915763
40.10704565915763
14.32394487827058
22.918311805232932
14.323944878270584
-0.0
-11.459155902616466
-5.729577951308233
-45.0
-45.0
-45.0
-45.0
-42.97183463481174
-37.24225668350351
20.053522829578814
17.1887338539247
28.64788975654116
22.918311805232932
31.51267873219528
37.24225668350352
25.783100780887047
45.0
34.3774677078494
31.51267873219528
42.97183463481175
22.918311805232932
-22.918311805232932
-40.10704565915762
-45.0
-45.0
-45.0
-45.0
-17.1887338539247
-17.1887338539247
-22.918311805232932
-14.323944878270584
-0.0
2.8647889756541165
8.59436692696235
22.918311805232932
34.37746770784939
28.64788975654116
28.64788975654116
20.053522829578814
-28.64788975654116
-28.64788975654116
-5.729577951308233
-11.459155902616466
-11.459155902616466
-11.459155902616466
-45.0
-45.0
-40.10704565915763
-45.0
-37.24225668350351
-31.51267873219528
42.97183463481174
-8.59436692696235
-8.59436692696235
2.8647889756541165
17.1887338539247
20.053522829578814
45.0
20.053522829578817
8.59436692696235
8.59436692696235
2.8647889756541165
5.729577951308233
-45.0
-14.32394487827058
-5.729577951308233
-28.64788975654116
-22.918311805232932
-14.323944878270584
-25.783100780887047
-31.51267873219528
-11.459155902616466
-25.783100780887047
-22.918311805232932
-22.918311805232932
11.459155902616466
25.78310078088705
45.0
45.0
45.0
45.0
-25.783100780887047
-25.78310078088705
-8.59436692696235
-20.053522829578814
-25.783100780887047
-22.918311805232932
-31.51267873219528
-28.64788975654116
-20.053522829578814
-22.918311805232932
-14.323944878270584
-34.37746770784939
45.0
14.323944878270584
17.1887338539247
17.1887338539247
25.783100780887047
14.323944878270584
-45.0
-0.0
-28.64788975654116
-22.918311805232932
-22.918311805232932
-31.51267873219528
-45.0
-45.0
-42.97183463481174
-45.0
-37.24225668350351
-31.51267873219528
-0.0
-2.8647889756541165
11.459155902616466
14.32394487827058
20.053522829578814
17.1887338539247
42.97183463481175
34.3774677078494
34.3774677078494
25.783100780887047
28.64788975654116
20.053522829578814
-20.05352282957881
-5.729577951308233
-14.32394487827058
-11.459155902616466
-11.459155902616466
-11.459155902616466
45.0
34.3774677078494
34.3774677078494
25.783100780887047
20.053522829578814
14.323944878270584
-8.59436692696235
-17.1887338539247
-28.64788975654116
-40.10704565915763
-42.97183463481175
-40.10704565915763
-45.0
-34.3774677078494
-31.51267873219528
-34.3774677078494
-25.783100780887047
-20.053522829578814
11.459155902616466
17.1887338539247
11.459155902616466
11.459155902616466
20.053522829578814
17.1887338539247
8.59436692696235
2.8647889756541165
-2.8647889756541165
-0.0
-0.0
-8.59436692696235
-22.918311805232932
-17.1887338539247
-17.1887338539247
-17.1887338539247
-8.59436692696235
-20.053522829578814
-17.1887338539247
-17.1887338539247
-17.1887338539247
-17.1887338539247
-17.1887338539247
-8.59436692696235
40.10704565915763
14.323944878270584
25.783100780887047
22.918311805232932
22.918311805232932
14.323944878270584
-0.0
-2.8647889756541165
-0.0
-8.59436692696235
-5.729577951308233
-5.729577951308233
-14.32394487827058
-11.459155902616466
-11.459155902616466
-11.459155902616466
-11.459155902616466
-11.459155902616466
-11.459155902616466
-11.459155902616466
5.729577951308233
-0.0
-0.0
-0.0
8.59436692696235
5.729577951308233
5.729577951308233
5.729577951308233
5.729577951308233
14.32394487827058
-22.918311805232932
-2.8647889756541165
-5.729577951308233
-5.729577951308233
-5.729577951308233
-5.729577951308233
-22.918311805232932
-17.1887338539247
-0.0
-5.729577951308233
2.8647889756541165
-8.59436692696235
-5.729577951308233
2.8647889756541165
-8.59436692696235
2.8647889756541165
-0.0
-0.0
8.59436692696235
-2.8647889756541165
-0.0
-0.0
-0.0
-0.0
-17.1887338539247
-2.8647889756541165
-14.32394487827058
-20.053522829578814
-0.0
-14.32394487827058
31.51267873219528
25.783100780887047
22.918311805232932
5.729577951308233
2.8647889756541165
-2.8647889756541165
-42.97183463481174
-37.24225668350352
-25.783100780887047
-28.64788975654116
-20.053522829578814
-22.918311805232932
45.0
-17.1887338539247
-0.0
-8.59436692696235
11.459155902616466
-2.8647889756541165
45.0
40.10704565915763
-2.8647889756541156
-5.729577951308233
-0.0
-0.0
-45.0
-45.0
-45.0
-45.0
-45.0
-45.0
-45.0
-45.0
-45.0
-42.97183463481174
-45.0
-37.24225668350351
-5.729577951308234
-0.0
2.8647889756541165
8.59436692696235
5.729577951308233
14.32394487827058
37.24225668350351
28.64788975654116
20.053522829578814
22.918311805232932
14.323944878270584
17.1887338539247
-17.1887338539247
-5.729577951308233
-14.32394487827058
-11.459155902616466
-20.053522829578814
-17.1887338539247
-34.37746770784939
-20.053522829578814
-22.918311805232932
-14.323944878270584
-17.1887338539247
-8.59436692696235
31.51267873219528
17.1887338539247
25.783100780887047
22.918311805232932
22.918311805232932
22.918311805232932
5.729577951308233
11.459155902616466
11.459155902616466
11.459155902616466
2.8647889756541165
5.729577951308233
-20.053522829578814
-2.8647889756541165
-5.729577951308233
-5.729577951308233
2.8647889756541165
-0.0
-17.1887338539247
-2.8647889756541165
2.8647889756541165
-0.0
8.59436692696235
5.729577951308233
14.32394487827058
20.053522829578814
8.59436692696235
20.053522829578814
8.59436692696235
11.459155902616466
2.8647889756541165
14.32394487827058
11.459155902616466
11.459155902616466
11.459155902616466
2.8647889756541165
-2.8647889756541165
-8.59436692696235
-5.729577951308233
-5.729577951308233
-5.729577951308233
-5.729577951308233
-5.729577951308233
-5.729577951308233
-5.729577951308233
2.8647889756541165
-8.59436692696235
2.8647889756541165
25.78310078088705
25.783100780887047
22.918311805232932
14.323944878270584
17.1887338539247
17.1887338539247
-8.59436692696235
-8.59436692696235
-5.729577951308233
-5.729577951308233
-5.729577951308233
-22.918311805232932
8.59436692696235
-8.59436692696235
11.459155902616466
5.729577951308233
5.729577951308233
-11.459155902616466
-14.32394487827058
-11.459155902616466
-2.8647889756541165
2.8647889756541165
-0.0
-0.0
45.0
31.51267873219528
34.3774677078494
34.3774677078494
42.97183463481175
40.10704565915763
45.0
45.0
42.97183463481174
45.0
37.24225668350351
31.51267873219528
-8.594366926962348
14.32394487827058
2.8647889756541165
-2.8647889756541165
-0.0
-0.0
-8.59436692696235
2.8647889756541165
-0.0
-0.0
-0.0
-0.0
25.78310078088705
17.1887338539247
25.783100780887047
14.323944878270584
25.783100780887047
22.918311805232932
22.918311805232932
40.10704565915763
17.1887338539247
14.323944878270584
17.1887338539247
17.1887338539247
-34.3774677078494
-17.1887338539247
-17.1887338539247
-17.1887338539247
-17.1887338539247
-17.1887338539247
-0.0
-14.32394487827058
-2.8647889756541165
-5.729577951308233
-5.729577951308233
-5.729577951308233
20.053522829578814
20.053522829578814
17.1887338539247
25.783100780887047
5.729577951308233
11.459155902616466
-5.729577951308233
-0.0
8.59436692696235
-2.8647889756541165
-0.0
-0.0
-17.1887338539247
-11.459155902616466
-2.8647889756541165
2.8647889756541165
-0.0
-8.59436692696235
28.64788975654116
-0.0
22.918311805232932
8.59436692696235
20.053522829578814
8.59436692696235
2.8647889756541165
5.729577951308233
5.729577951308233
5.729577951308233
5.729577951308233
5.729577951308233
5.729577951308233
5.729577951308233
5.729577951308233
-2.8647889756541165
-0.0
8.59436692696235
5.729577951308233
5.729577951308233
5.729577951308233
14.32394487827058
2.8647889756541165
5.729577951308233
45.0
-2.8647889756541156
11.459155902616466
2.8647889756541165
14.32394487827058
11.459155902616466
11.459155902616466
11.459155902616466
28.64788975654116
31.51267873219528
28.64788975654116
28.64788975654116
2.8647889756541156
-45.0
-40.10704565915763
-31.51267873219528
-34.3774677078494
-34.3774677078494
-0.0
-37.24225668350351
-11.459155902616466
-8.59436692696235
-2.8647889756541165
2.8647889756541165
45.0
45.0
45.0
45.0
45.0
45.0
22.918311805232932
17.1887338539247
22.918311805232932
14.323944878270584
17.1887338539247
8.59436692696235
-14.32394487827058
-14.32394487827058
-11.459155902616466
-11.459155902616466
-11.459155902616466
-11.459155902616466
-11.459155902616466
-2.8647889756541165
-5.729577951308233
2.8647889756541165
8.59436692696235
5.729577951308233
40.10704565915762
28.64788975654116
28.64788975654116
28.64788975654116
28.64788975654116
28.64788975654116
11.459155902616466
8.59436692696235
11.459155902616466
11.459155902616466
11.459155902616466
2.8647889756541165
-2.8647889756541165
-8.59436692696235
-5.729577951308233
-5.729577951308233
2.8647889756541165
-0.0
8.59436692696235
5.729577951308233
14.32394487827058
11.459155902616466
11.459155902616466
11.459155902616466
11.459155902616466
11.459155902616466
2.8647889756541165
5.729577951308233
5.729577951308233
5.729577951308233
-2.8647889756541165
-0.0
-0.0
-0.0
-0.0
-0.0
8.59436692696235
5.729577951308233
5.729577951308233
5.729577951308233
5.729577951308233
5.729577951308233
-2.8647889756541165
-0.0
-8.59436692696235
-5.729577951308233
-14.32394487827058
-11.459155902616466
-20.053522829578814
-25.783100780887047
-22.918311805232932
-22.918311805232932
-14.323944878270584
-17.1887338539247
8.59436692696235
-0.0
8.59436692696235
14.32394487827058
11.459155902616466
11.459155902616466
11.459155902616466
20.053522829578814
17.1887338539247
17.1887338539247
8.59436692696235
11.459155902616466
-5.729577951308233
-0.0
-0.0
-0.0
-0.0
-8.59436692696235
2.8647889756541165
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-8.59436692696235
-5.729577951308233
-5.729577951308233
-5.729577951308233
-5.729577951308233
-5.729577951308233
-5.729577951308233
-5.729577951308233
-5.729577951308233
-5.729577951308233
-5.729577951308233
-5.729577951308233
2.8647889756541165
-8.59436692696235
-5.729577951308233
2.8647889756541165
-0.0
-8.59436692696235
-5.729577951308233
-5.729577951308233
-5.729577951308233
-5.729577951308233
-5.729577951308233
-5.729577951308233
-5.729577951308233
-5.729577951308233
-5.729577951308233
-5.729577951308233
-5.729577951308233
