Step,Reward,Accumulated reward,Throttle,Steer,Deviation,Velocity,Brake,Dist
699,0.9338046703847117,574.6497177239761,0.4822379946708679,-0.018144946545362473,-1.0,2.8538851737976074,-1.0,10.0
700,0.9355117121919759,575.5852294361681,0.4638502597808838,-0.014904570765793324,-2.0,2.8682353496551514,-1.0,10.0
701,0.9374417849889374,576.522671221157,0.483934611082077,-0.021887436509132385,-1.0,2.8911333084106445,-1.0,10.0
702,0.9464512253676067,577.4691224465246,0.4714288115501404,-0.015890493988990784,-1.0,2.901381254196167,-1.0,10.0
703,0.9451429530567458,578.4142653995814,0.4738467037677765,-0.01678071916103363,-2.0,2.917262315750122,-1.0,10.0
704,0.9531088146512247,579.3673742142327,0.48116007447242737,-0.018221039324998856,-1.0,2.9356091022491455,-1.0,10.0
705,0.932777453436738,580.3001516676694,0.4843529164791107,-0.017550766468048096,-1.0,2.953713893890381,-1.0,10.0
706,0.9326827113216832,581.2328343789911,0.48459145426750183,-0.01782255247235298,-1.0,2.9727835655212402,-1.0,10.0
707,0.9325850013920238,582.1654193803831,0.48459702730178833,-0.01796259731054306,-1.0,2.995567560195923,-1.0,10.0
708,0.9340737347191289,583.0994931151023,0.4847005307674408,-0.01593874767422676,-1.0,3.017439842224121,-1.0,10.0
709,0.9327808061980066,584.0322739213003,0.48457974195480347,-0.017678387463092804,-1.0,3.0218846797943115,-1.0,10.0
710,0.9329774146023251,584.9652513359026,0.4846915602684021,-0.017468363046646118,-1.0,3.0468480587005615,-1.0,10.0
711,0.9327576641624883,585.8980090000651,0.4846941828727722,-0.017777543514966965,-1.0,3.0695862770080566,-1.0,10.0
712,0.9327712685678686,586.830780268633,0.4847177267074585,-0.017772231251001358,-1.0,3.092944622039795,-1.0,10.0
713,0.9339800410072009,587.7647603096402,0.4848640561103821,-0.01616530865430832,-1.0,3.125389575958252,-1.0,10.0
714,0.933133427099103,588.6978937367393,0.48487716913223267,-0.017358217388391495,-1.0,3.1476805210113525,-1.0,10.0
715,0.9342035380247093,589.632097274764,0.4849485158920288,-0.015901681035757065,-1.0,3.158139228820801,-1.0,10.0
716,0.9329430736345904,590.5650403483986,0.48481321334838867,-0.01758740469813347,-1.0,3.1862378120422363,-1.0,10.0
717,0.9336296322189627,591.4986699806176,0.484952837228775,-0.01670766994357109,-1.0,3.2093265056610107,-1.0,10.0
718,0.9325855850208373,592.4312555656385,0.4848150610923767,-0.018088966608047485,-1.0,3.2344906330108643,-1.0,10.0
719,0.9333131741299516,593.3645687397684,0.48481300473213196,-0.017069142311811447,-1.0,3.2702174186706543,-1.0,10.0
720,0.933147844859532,594.2977165846279,0.48483967781066895,-0.017316162586212158,-1.0,3.2945327758789062,-1.0,10.0
721,0.9343887878415131,595.2321053724694,0.48501336574554443,-0.015680160373449326,-1.0,3.317729949951172,-1.0,10.0
722,0.9331600584898676,596.1652654309593,0.4848201870918274,-0.017287693917751312,-1.0,3.342022657394409,-1.0,10.0
723,0.9339874862659545,597.0992529172253,0.4849357604980469,-0.016196712851524353,-1.0,3.3662121295928955,-1.0,10.0
724,0.9339100694117093,598.033162986637,0.48486441373825073,-0.016263477504253387,-1.0,3.3902170658111572,-1.0,10.0
725,0.933755543483155,598.9669185301201,0.48485058546066284,-0.016471747308969498,-1.0,3.4270145893096924,-1.0,10.0
726,0.9341196427132402,599.9010381728333,0.484947144985199,-0.0160183347761631,-1.0,3.4539501667022705,-1.0,10.0
727,0.9338010328255949,600.8348392056589,0.4849919080734253,-0.016490500420331955,-1.0,3.47009539604187,-1.0,10.0
728,0.9348245867139526,601.7696637923729,0.48555564880371094,-0.015386373735964298,-1.0,3.502140998840332,-1.0,10.0
729,0.9342070264929817,602.7038708188659,0.48517417907714844,-0.01602843403816223,-1.0,3.5352866649627686,-1.0,10.0
730,0.9343217077808721,603.6381925266468,0.4851066470146179,-0.015828486531972885,-1.0,3.5606114864349365,-1.0,10.0
731,0.9344519448166803,604.5726444714635,0.4851926267147064,-0.015696309506893158,-1.0,3.585510730743408,-1.0,10.0
732,0.9345775352180714,605.5072220066816,0.485322505235672,-0.015596245415508747,-1.0,3.6121785640716553,-1.0,10.0
733,0.9347456469255544,606.4419676536071,0.48524123430252075,-0.015313480980694294,-1.0,3.642085313796997,-1.0,10.0
734,0.9346363132031901,607.3766039668103,0.4852617681026459,-0.01547852624207735,-1.0,3.6695454120635986,-1.0,10.0
735,0.9342610502981005,608.3108650171084,0.48536205291748047,-0.01606239378452301,-1.0,3.696410894393921,-1.0,10.0
736,0.9348707865224708,609.2457358036309,0.4852254390716553,-0.015129071660339832,-1.0,3.724621057510376,-1.0,10.0
737,0.9344152116803895,610.1801510153113,0.48531365394592285,-0.015818335115909576,-1.0,3.753410577774048,-1.0,10.0
738,0.934280454625686,611.1144314699369,0.48524704575538635,-0.015968140214681625,-1.0,3.7803804874420166,-1.0,10.0
739,0.9346455714365557,612.0490770413735,0.4852892756462097,-0.015481610782444477,-1.0,3.8153066635131836,-1.0,10.0
740,0.9348221812407885,612.9838992226142,0.4853856861591339,-0.015290596522390842,-1.0,3.8304083347320557,-1.0,10.0
741,0.9342274366489478,613.9181266592632,0.48544326424598694,-0.01615682616829872,-1.0,3.865488290786743,-1.0,10.0
742,0.9346442746807422,614.8527709339439,0.4854304790496826,-0.01556579489260912,-1.0,3.8938357830047607,-1.0,10.0
743,0.9342609890969027,615.7870319230408,0.4855012595653534,-0.016143683344125748,-1.0,3.9215211868286133,-1.0,10.0
744,0.9344239049113932,616.7214558279521,0.4855489730834961,-0.015943434089422226,-1.0,3.949240207672119,-1.0,10.0
745,0.9344582724883443,617.6559141004404,0.48548561334609985,-0.01585835963487625,-1.0,3.981672763824463,-1.0,10.0
746,0.9347030881448161,618.5906171885853,0.48560217022895813,-0.015583609230816364,-1.0,4.006601333618164,-1.0,10.0
747,0.9347164087185548,619.5253335973039,0.48562514781951904,-0.01557836402207613,-1.0,4.0380449295043945,-1.0,10.0
748,0.9350092387103608,620.4603428360142,0.485528826713562,-0.015112214721739292,-1.0,4.065977573394775,-1.0,10.0
749,0.9349889988533797,621.3953318348675,0.485684871673584,-0.01523157674819231,-1.0,4.095185279846191,-1.0,10.0
750,0.9350508298025955,622.3303826646701,0.485647976398468,-0.015123491175472736,-1.0,4.12299919128418,-1.0,10.0
751,0.9349725277484173,623.2653551924185,0.48580002784729004,-0.015321810729801655,-1.0,4.148525238037109,-1.0,10.0
752,0.934417214467412,624.1997724068859,0.48573675751686096,-0.016062341630458832,-1.0,4.176270484924316,-1.0,10.0
753,0.9351184083425572,625.1348908152285,0.48591291904449463,-0.015183431096374989,-1.0,4.211309909820557,-1.0,10.0
754,0.9352808513999695,626.0701716666284,0.4858681559562683,-0.014929899014532566,-1.0,4.240660190582275,-1.0,10.0
755,0.9352960035747715,627.0054676702032,0.4858943223953247,-0.014923949725925922,-1.0,4.270183563232422,-1.0,10.0
756,0.934598287524212,627.9400659577274,0.48591065406799316,-0.015910279005765915,-1.0,4.298610687255859,-1.0,10.0
757,0.9349751460953127,628.8750411038227,0.4860226511955261,-0.01544800866395235,-1.0,4.328948020935059,-1.0,10.0
758,0.9352378446974215,629.8102789485201,0.4859781563282013,-0.015054275281727314,-1.0,4.354864597320557,-1.0,10.0
759,0.9334503818934873,630.7437293304137,0.4858092665672302,-0.017458204180002213,-1.0,4.379666805267334,-1.0,10.0
760,0.9345915988541784,631.6783209292678,0.4859310984611511,-0.015931569039821625,-1.0,4.395538806915283,-1.0,10.0
761,0.934005220421723,632.6123261496895,0.4858887791633606,-0.016727812588214874,-1.0,4.422616004943848,-1.0,10.0
762,0.9359841321029124,633.5483102817924,0.48664772510528564,-0.014400054700672626,-1.0,4.448902606964111,-1.0,10.0
763,0.935442014554072,634.4837522963464,0.48620927333831787,-0.014903255738317966,-1.0,4.4727606773376465,-1.0,10.0
764,0.9343123342409021,635.4180646305873,0.4861283600330353,-0.016437608748674393,-1.0,4.4980573654174805,-1.0,10.0
765,0.9352455099256975,636.353310140513,0.486232191324234,-0.015191731043159962,-1.0,4.5246901512146,-1.0,10.0
766,0.9340364206149465,637.287346561128,0.48607999086380005,-0.016795672476291656,-1.0,4.5526556968688965,-1.0,10.0
767,0.9339333737634478,638.2212799348914,0.48614954948425293,-0.01698051393032074,-1.0,4.578545093536377,-1.0,10.0
768,0.9347180263371695,639.1559979612285,0.4862183928489685,-0.01592215895652771,-1.0,4.604495525360107,-1.0,10.0
769,0.9343374072185584,640.0903353684471,0.48619017004966736,-0.0164385624229908,-1.0,4.6324920654296875,-1.0,10.0
770,0.9353581227904983,641.0256934912376,0.48632070422172546,-0.015085705555975437,-1.0,4.657974720001221,-1.0,10.0
771,0.9349651720740256,641.9606586633116,0.48624566197395325,-0.015592061914503574,-1.0,4.685258388519287,-1.0,10.0
772,0.9343458991064912,642.8950045624181,0.4862096309661865,-0.01643802598118782,-1.0,4.710786819458008,-1.0,10.0
773,0.9350180037862488,643.8300225662043,0.4863578975200653,-0.015583568252623081,-1.0,4.734740257263184,-1.0,10.0
774,0.9347719366096315,644.764794502814,0.4863402545452118,-0.015917770564556122,-1.0,4.76137638092041,-1.0,10.0
775,0.9342387482268469,645.6990332510409,0.4862939715385437,-0.01663723587989807,-1.0,4.788905143737793,-1.0,10.0
776,0.9352599143815183,646.6342931654224,0.48641473054885864,-0.015278046019375324,-1.0,4.813727378845215,-1.0,10.0
777,0.9286399112503444,647.5629330766727,0.4864851236343384,-0.015487113036215305,-2.0,4.838025093078613,-1.0,10.0
778,0.9334464082505022,648.4963794849232,0.4863887429237366,-0.017801795154809952,-1.0,4.864620685577393,-1.0,10.0
779,0.9343294217927115,649.430708906716,0.48632946610450745,-0.016530998051166534,-1.0,4.887147903442383,-1.0,10.0
780,0.934508612690937,650.3652175194069,0.48643723130226135,-0.016342993825674057,-1.0,4.913725852966309,-1.0,10.0
781,0.9335380335393406,651.2987555529462,0.48644116520881653,-0.017704099416732788,-1.0,4.936960697174072,-1.0,10.0
782,0.9360928493784297,652.2348484023246,0.48708009719848633,-0.014500067569315434,-1.0,4.9602952003479,-1.0,10.0
783,0.936001693298774,653.1708500956233,0.48710328340530396,-0.014641211368143559,-1.0,4.985266208648682,-1.0,10.0
784,0.9351682864317582,654.1060183820551,0.48665547370910645,-0.015546758659183979,-1.0,5.009998798370361,-1.0,10.0
785,0.9349744699994723,655.0409928520546,0.48667705059051514,-0.015830688178539276,-1.0,5.033717155456543,-1.0,10.0
786,0.9282498757952736,655.9692427278499,0.4866694211959839,-0.016140669584274292,-2.0,5.0593719482421875,-1.0,10.0
787,0.9269370293886889,656.8961797572385,0.48672935366630554,-0.018013615161180496,-2.0,5.038385391235352,-1.0,10.0
788,0.9332118852606841,657.8293916424992,0.4867006838321686,-0.01831209287047386,-1.0,5.028814315795898,-1.0,10.0
789,0.9281022726978575,658.7574939151971,0.48666849732398987,-0.016346774995326996,-2.0,5.001479625701904,-1.0,10.0
790,0.9270854928507692,659.6845794080479,0.48668885231018066,-0.017782140523195267,-2.0,5.0400285720825195,-1.0,10.0
791,0.9336050550597055,660.6181844631076,0.4867232143878937,-0.017774797976017,-1.0,5.071361064910889,-1.0,10.0
792,0.9343939535773935,661.5525784166849,0.48666906356811523,-0.016638752073049545,-1.0,5.069197654724121,-1.0,10.0
793,0.9342792793852942,662.4868576960703,0.48666349053382874,-0.016796045005321503,-1.0,5.04628324508667,-1.0,10.0
794,0.935468308894762,663.422326004965,0.4868152141571045,-0.015219909138977528,-1.0,5.049365520477295,-1.0,10.0
795,0.9295665647944525,664.3518925697595,0.4868517518043518,-0.014403664506971836,-2.0,5.0397419929504395,-1.0,10.0
796,0.9346180883291222,665.2865106580886,0.48729777336120605,-0.01669171079993248,-1.0,5.025019645690918,-1.0,10.0
797,0.9285360614657402,666.2150467195543,0.4872443675994873,-0.016075395047664642,-2.0,5.071562767028809,-1.0,10.0
798,0.9336987257103125,667.1487454452646,0.4867027997970581,-0.01763175055384636,-1.0,5.146050453186035,-1.0,10.0
799,0.9344782347225008,668.0832236799871,0.48690342903137207,-0.016657471656799316,-1.0,5.15252685546875,-1.0,10.0
800,0.9281796460903826,669.0114033260775,0.4869347810745239,-0.016393784433603287,-2.0,5.118490219116211,-1.0,10.0
801,0.9340072480440139,669.9454105741215,0.4869225025177002,-0.01732797920703888,-1.0,5.117085933685303,-1.0,10.0
802,0.9281093117225738,670.8735198858441,0.4868871569633484,-0.0164644718170166,-2.0,5.114093780517578,-1.0,10.0
803,0.9276713009590195,671.8011911868031,0.4868824779987335,-0.017074957489967346,-2.0,5.104450702667236,-1.0,10.0
804,0.9274921535225142,672.7286833403256,0.4869733452796936,-0.01737876981496811,-2.0,5.112150192260742,-1.0,10.0
805,0.92755141313445,673.65623475346,0.4868881106376648,-0.01724608615040779,-2.0,5.129220008850098,-1.0,10.0
806,0.927884109054293,674.5841188625143,0.4870607256889343,-0.016881003975868225,-2.0,5.134863376617432,-1.0,10.0
807,0.9325559778327034,675.516674840347,0.4868627190589905,-0.019324883818626404,-1.0,5.146119594573975,-1.0,10.0
808,0.928862407539572,676.4455372478866,0.4873603284358978,-0.01568615436553955,-2.0,5.140966892242432,-1.0,10.0
809,0.9279278191271283,677.3734650670137,0.48745110630989075,-0.01704753190279007,-2.0,5.154712200164795,-1.0,10.0
810,0.9275999439103263,678.301065010924,0.4874315857887268,-0.01749517023563385,-2.0,5.148089408874512,-1.0,10.0
811,0.9272641604344051,679.2283291713585,0.4869787096977234,-0.01770108938217163,-2.0,5.139892578125,-1.0,10.0
812,0.9335716950850828,680.1619008664436,0.4869217872619629,-0.01793733611702919,-1.0,5.13604736328125,-1.0,10.0
813,0.9283236072730451,681.0902244737166,0.4869391620159149,-0.016194794327020645,-2.0,5.144955635070801,-1.0,10.0
814,0.9281015107872941,682.0183259845039,0.486907422542572,-0.01648721471428871,-2.0,5.17809534072876,-1.0,10.0
815,0.9281184351359095,682.9464444196399,0.4869369864463806,-0.016480766236782074,-2.0,5.1783623695373535,-1.0,10.0
816,0.9339786564409732,683.8804230760809,0.48699143528938293,-0.01740821823477745,-1.0,5.213491916656494,-1.0,10.0
817,0.9282141431655203,684.8086372192464,0.48700350522994995,-0.016385577619075775,-2.0,5.2481207847595215,-1.0,10.0
818,0.9279148515689941,685.7365520708154,0.4871313273906708,-0.01687914878129959,-2.0,5.281033515930176,-1.0,10.0
819,0.9273366315222922,686.6638887023377,0.4876009523868561,-0.017962604761123657,-2.0,5.256227493286133,-1.0,10.0
820,0.928314568122228,687.5922032704599,0.48757028579711914,-0.016575604677200317,-2.0,5.258334159851074,-1.0,10.0
821,0.9277961389848164,688.5199994094447,0.48711973428726196,-0.017038583755493164,-2.0,5.2568678855896,-1.0,10.0
822,0.9342826818171002,689.4542820912618,0.4871130585670471,-0.017053529620170593,-1.0,5.258517742156982,-1.0,10.0
823,0.9283407932789554,690.3826228845408,0.48707008361816406,-0.016247104853391647,-2.0,5.271126747131348,-1.0,10.0
824,0.9343355649738084,691.3169584495146,0.4870597720146179,-0.016948409378528595,-1.0,5.305617809295654,-1.0,10.0
825,0.9282749478859561,692.2452333974005,0.487109899520874,-0.016362514346837997,-2.0,5.3413543701171875,-1.0,10.0
826,0.9342485235659849,693.1794819209665,0.48730528354644775,-0.017213482409715652,-1.0,5.3040924072265625,-1.0,10.0
827,0.9291489358037002,694.1086308567702,0.48717808723449707,-0.015178707428276539,-2.0,5.356601238250732,-1.0,10.0
828,0.9291647186169313,695.0377955753871,0.48791852593421936,-0.015588534064590931,-2.0,5.3817291259765625,-1.0,10.0
829,0.9286917848090331,695.9664873601962,0.48782646656036377,-0.01619694009423256,-2.0,5.400918960571289,-1.0,10.0
830,0.9282523025558109,696.894739662752,0.4873957633972168,-0.01656097173690796,-2.0,5.439698696136475,-1.0,10.0
831,0.9285577568468595,697.8232974195989,0.4874892234802246,-0.01618785411119461,-2.0,5.447460651397705,-1.0,10.0
832,0.9269102374556519,698.7502076570546,0.4873104691505432,-0.01839010789990425,-2.0,5.461325645446777,-1.0,10.0
833,0.926994356284539,699.6772020133392,0.4873195290565491,-0.018277626484632492,-2.0,5.488478660583496,-1.0,10.0
834,0.9276811108901388,700.6048831242293,0.4874841272830963,-0.017412185668945312,-2.0,5.470887184143066,-1.0,10.0
835,0.927617564533438,701.5325006887628,0.48756417632102966,-0.0175478458404541,-2.0,5.496052265167236,-1.0,10.0
836,0.928611573987064,702.4611122627498,0.48761752247810364,-0.016187351197004318,-2.0,5.521568298339844,-1.0,10.0
837,0.9287551927978085,703.3898674555476,0.4881322979927063,-0.016286570578813553,-2.0,5.554008960723877,-1.0,10.0
838,0.9278650657250769,704.3177325212727,0.4880465865135193,-0.017482750117778778,-2.0,5.585104942321777,-1.0,10.0
839,0.9273695914716948,705.2451021127443,0.48759007453918457,-0.01791011542081833,-2.0,5.62498140335083,-1.0,10.0
840,0.928275573202542,706.1733776859469,0.48771607875823975,-0.016715243458747864,-2.0,5.6471781730651855,-1.0,10.0
841,0.9288264212352889,707.1022041071822,0.48772117495536804,-0.01594702899456024,-2.0,5.660434722900391,-1.0,10.0
842,0.9280891516932419,708.0302932588754,0.48787200450897217,-0.017067190259695053,-2.0,5.657556056976318,-1.0,10.0
843,0.9272604227264722,708.9575536816019,0.4877866506576538,-0.018177621066570282,-2.0,5.681777000427246,-1.0,10.0
844,0.9269756127524944,709.8845292943544,0.4876857399940491,-0.018517490476369858,-2.0,5.7000603675842285,-1.0,10.0
845,0.9273489453806765,710.811878239735,0.48769038915634155,-0.017997536808252335,-2.0,5.6979660987854,-1.0,10.0
846,0.9269310236885435,711.7388092634236,0.487770676612854,-0.018629461526870728,-2.0,5.738673210144043,-1.0,10.0
847,0.9273683239860194,712.6661775874096,0.4877246618270874,-0.01799039915204048,-2.0,5.7596611976623535,-1.0,10.0
848,0.9274033035749482,713.5935808909845,0.4878041744232178,-0.01798781007528305,-2.0,5.776404857635498,-1.0,10.0
849,0.927831862744831,714.5214127537294,0.4878005385398865,-0.017385706305503845,-2.0,5.7849321365356445,-1.0,10.0
850,0.9284682248163791,715.4498809785457,0.48800116777420044,-0.01661183312535286,-2.0,5.793145656585693,-1.0,10.0
851,0.9276945006478401,716.3775754791935,0.4879245460033417,-0.01765035092830658,-2.0,5.79643440246582,-1.0,10.0
852,0.9273320174841654,717.3049074966777,0.48790591955184937,-0.01814696192741394,-2.0,5.797806262969971,-1.0,10.0
853,0.9278930258027145,718.2328005224805,0.48792368173599243,-0.01737191155552864,-2.0,5.8305840492248535,-1.0,10.0
854,0.9288240379364718,719.161624560417,0.48805785179138184,-0.016146760433912277,-2.0,5.858523845672607,-1.0,10.0
855,0.9290609903477488,720.0906855507646,0.4880474805831909,-0.01580897718667984,-2.0,5.8715386390686035,-1.0,10.0
856,0.9293534648847723,721.0200390156494,0.48820483684539795,-0.015491303987801075,-2.0,5.884458065032959,-1.0,10.0
857,0.9292003029003031,721.9492393185498,0.4881874918937683,-0.015695612877607346,-2.0,5.897187232971191,-1.0,10.0
858,0.9280785567902384,722.8773178753399,0.4881390333175659,-0.017237789928913116,-2.0,5.896620750427246,-1.0,10.0
859,0.9279381505988894,723.8052560259388,0.488103985786438,-0.0174139142036438,-2.0,5.893043041229248,-1.0,10.0
860,0.9284191591952529,724.7336751851341,0.4881036579608917,-0.016740310937166214,-2.0,5.890893936157227,-1.0,10.0
861,0.9286553124430634,725.6623304975772,0.48814910650253296,-0.01643620803952217,-2.0,5.89759635925293,-1.0,10.0
862,0.9296338683725114,726.5919643659497,0.4881565272808075,-0.015070558525621891,-2.0,5.946497440338135,-1.0,10.0
863,0.9289492715526195,727.5209136375023,0.4882590174674988,-0.016088780015707016,-2.0,5.974652290344238,-1.0,10.0
864,0.9300669378045769,728.4509805753069,0.48878973722457886,-0.014833633787930012,-2.0,5.994750499725342,-1.0,10.0
865,0.9290423984882379,729.3800229737951,0.4883221387863159,-0.015995223075151443,-2.0,6.016366004943848,-1.0,10.0
866,0.9298056290905391,730.3098286028857,0.4884640574455261,-0.015009486116468906,-2.0,6.036993026733398,-1.0,10.0
867,0.9294132176541856,731.2392418205399,0.48833611607551575,-0.015484229661524296,-2.0,6.053869247436523,-1.0,10.0
868,0.9289823654350782,732.168224185975,0.4883689880371094,-0.01610659807920456,-2.0,6.063285827636719,-1.0,10.0
869,0.9295007672980428,733.097724953273,0.48848533630371094,-0.015448705293238163,-2.0,6.080834865570068,-1.0,10.0
870,0.9290484582937899,734.0267734115668,0.4885862171649933,-0.016140785068273544,-2.0,6.097437381744385,-1.0,10.0
871,0.9290576970137301,734.9558311085805,0.4886023998260498,-0.016137290745973587,-2.0,6.101853847503662,-1.0,10.0
872,0.9296859798619436,735.8855170884424,0.48848992586135864,-0.015192084945738316,-2.0,6.112949371337891,-1.0,10.0
873,0.9226588466280983,736.8081759350705,0.4885222911834717,-0.015948951244354248,-3.0,6.1248345375061035,-1.0,10.0
874,0.9217721716577099,737.7299481067282,0.488646924495697,-0.017262998968362808,-3.0,6.1263651847839355,-1.0,10.0
875,0.9207905204111622,738.6507386271394,0.4885410666465759,-0.018575560301542282,-3.0,6.114330291748047,-1.0,10.0
876,0.9216891402588004,739.5724277673982,0.48863619565963745,-0.017372984439134598,-3.0,6.135552883148193,-1.0,10.0
877,0.927827004788887,740.5002547721871,0.4885754883289337,-0.017844561487436295,-2.0,6.151185512542725,-1.0,10.0
878,0.9285216516880762,741.4287764238752,0.48857995867729187,-0.016874663531780243,-2.0,6.151172637939453,-1.0,10.0
879,0.9287755736836365,742.3575519975589,0.4886109530925751,-0.016537252813577652,-2.0,6.189918041229248,-1.0,10.0
880,0.9291878400303069,743.2867398375892,0.48866793513298035,-0.01599331945180893,-2.0,6.216420650482178,-1.0,10.0
881,0.9296881556088726,744.2164279931981,0.48880377411842346,-0.015372117049992085,-2.0,6.238863468170166,-1.0,10.0
882,0.9224555087529477,745.138883501951,0.48869773745536804,-0.016335967928171158,-3.0,6.257004261016846,-1.0,10.0
883,0.9211699270364784,746.0600534289874,0.4886575937271118,-0.018112365156412125,-3.0,6.28288459777832,-1.0,10.0
884,0.9217342162714118,746.9817876452588,0.4888094663619995,-0.01741095259785652,-3.0,6.298938274383545,-1.0,10.0
885,0.9225625576305956,747.9043502028894,0.48891812562942505,-0.016314659267663956,-3.0,6.309363842010498,-1.0,10.0
886,0.9226383628533,748.8269885657427,0.48905470967292786,-0.016288205981254578,-3.0,6.305873394012451,-1.0,10.0
887,0.9221224589305264,749.7491110246732,0.4888801574707031,-0.01690864935517311,-3.0,6.314978122711182,-1.0,10.0
888,0.9221171122519742,750.6712281369252,0.4889216721057892,-0.016940351575613022,-3.0,6.332508087158203,-1.0,10.0
889,0.9291679523019564,751.6003960892272,0.4889070987701416,-0.016160674393177032,-2.0,6.322221755981445,-1.0,10.0
890,0.9305274404517951,752.530923529679,0.4889039695262909,-0.014255565591156483,-2.0,6.315872669219971,-1.0,10.0
891,0.9308128251848476,753.4617363548638,0.4889945089817047,-0.013908841647207737,-2.0,6.309847831726074,-1.0,10.0
892,0.9242186134801733,754.385954968344,0.4891059696674347,-0.014105756767094135,-3.0,6.318516731262207,-1.0,10.0
893,0.9294089564099199,755.3153639247539,0.48910918831825256,-0.015941154211759567,-2.0,6.335878372192383,-1.0,10.0
894,0.9296004942063065,756.2449644189602,0.4889206290245056,-0.01556300837546587,-2.0,6.33378791809082,-1.0,10.0
895,0.9315325965061784,757.1764970154663,0.4889780580997467,-0.012891565449535847,-2.0,6.343348503112793,-1.0,10.0
896,0.9317083849725979,758.1082054004389,0.4890202581882477,-0.012670078314840794,-2.0,6.3416242599487305,-1.0,10.0
897,0.9315445076784209,759.0397499081173,0.48919010162353516,-0.012998581863939762,-2.0,6.356414794921875,-1.0,10.0
898,0.9323213389164635,759.9720712470338,0.4891594648361206,-0.01189314667135477,-2.0,6.377511024475098,-1.0,10.0
899,0.9323316251525567,760.9044028721863,0.4891774654388428,-0.011889246292412281,-2.0,6.4011616706848145,-1.0,10.0
900,0.9329897429194479,761.8373926151057,0.48931461572647095,-0.01104788575321436,-2.0,6.412320137023926,-1.0,10.0
901,0.9395259234710108,762.7769185385768,0.4892953932285309,-0.010986019857227802,-1.0,6.429827690124512,-1.0,10.0
902,0.9340479391249163,763.7109664777016,0.489186555147171,-0.009491709060966969,-2.0,6.460259437561035,-1.0,10.0
903,0.9339708655295628,764.6449373432312,0.48944681882858276,-0.009751432575285435,-2.0,6.482900619506836,-1.0,10.0
904,0.9399737938362218,765.5849111370674,0.48939409852027893,-0.010416579432785511,-1.0,6.4954514503479,-1.0,10.0
905,0.9412594332059935,766.5261705702734,0.4892274737358093,-0.008519486524164677,-1.0,6.515426158905029,-1.0,10.0
906,0.9421814132847247,767.4683519835581,0.4893184006214142,-0.007281755097210407,-1.0,6.527749538421631,-1.0,10.0
907,0.942256281863011,768.4106082654212,0.48938149213790894,-0.007213742472231388,-1.0,6.510594844818115,-1.0,10.0
908,0.9424857313622321,769.3530939967834,0.4893404245376587,-0.006868557073175907,-1.0,6.500701427459717,-1.0,10.0
909,0.9488440905032414,770.3019380872867,0.48953068256378174,-0.007177838124334812,0.0,6.503722667694092,-1.0,10.0
910,0.9444336200232307,771.2463717073099,0.4895715117454529,-0.004276313818991184,-1.0,6.505499839782715,-1.0,10.0
911,0.942976252753465,772.1893479600634,0.4894576668739319,-0.006250218488276005,-1.0,6.5334272384643555,-1.0,10.0
912,0.9434254251963325,773.1327733852597,0.48953649401664734,-0.005667359568178654,-1.0,6.55385160446167,-1.0,10.0
913,0.9502444989713175,774.083017884231,0.4896838366985321,-0.0053066061809659,0.0,6.577020645141602,-1.0,10.0
914,0.9510993546407138,775.0341172388718,0.48956215381622314,-0.004038826562464237,0.0,6.5803375244140625,-1.0,10.0
915,0.9517043073595103,775.9858215462313,0.4895632266998291,-0.0031925186049193144,0.0,6.562957763671875,-1.0,10.0
916,0.9514466503169388,776.9372681965482,0.4895983636379242,-0.003573735011741519,0.0,6.561167240142822,-1.0,10.0
917,0.9514457234292336,777.8887139199775,0.48959678411483765,-0.0035741112660616636,0.0,6.573597431182861,-1.0,10.0
918,0.9514522426872559,778.8401661626648,0.4896077811717987,-0.0035713992547243834,0.0,6.596285820007324,-1.0,10.0
919,0.9518477691758779,779.7920139318406,0.4895494282245636,-0.0029836229514330626,0.0,6.6122026443481445,-1.0,10.0
920,0.9519922554470777,780.7440061872877,0.4895595908164978,-0.002787270350381732,0.0,6.616734981536865,-1.0,10.0
921,0.9464528002631629,781.6904589875509,0.4897242784500122,-0.0015385753940790892,1.0,6.614692211151123,-1.0,10.0
922,0.9471728385636317,782.6376318261146,0.48976850509643555,-0.0005563206505030394,1.0,6.639510154724121,-1.0,10.0
923,0.9538472504465886,783.5914790765612,0.4897802472114563,-0.0003189935814589262,0.0,6.6308393478393555,-1.0,10.0
924,0.9528061577584594,784.5442852343197,0.48974213004112244,-0.0017542883288115263,0.0,6.623631954193115,-1.0,10.0
925,0.9463020785655826,785.4905873128853,0.48973533511161804,-0.001756035489961505,1.0,6.60154390335083,-1.0,10.0
926,0.9468582670680646,786.4374455799533,0.489632785320282,-0.0009175508748739958,1.0,6.599289894104004,-1.0,10.0
927,0.9471018425133079,787.3845474224667,0.4895784258842468,-0.0005448355805128813,1.0,6.618929862976074,-1.0,10.0
928,0.9470467623222975,788.331594184789,0.4896530508995056,-0.0006654791068285704,1.0,6.614012718200684,-1.0,10.0
929,0.9472116198334842,789.2788058046225,0.48972058296203613,0.0004740722943097353,1.0,6.610857963562012,-1.0,10.0
930,0.9470992819305865,790.2259050865531,0.48966073989868164,0.0005964369047433138,1.0,6.618937969207764,-1.0,10.0
