45.0
45.0
45.0
45.0
45.0
45.0
45.0
45.0
30.939720937064457
26.92901637114869
13.75098708313976
-27.501974166279517
-39.53408786402681
-41.8259190445501
-45.0
-45.0
-45.0
-20.05352282957881
-28.64788975654116
-45.0
-45.0
-45.0
-45.0
-45.0
-45.0
-40.68000345428845
-30.939720937064457
-34.3774677078494
-19.48056503444799
-15.469860468532229
34.95042550298022
45.0
45.0
45.0
45.0
45.0
45.0
45.0
36.669298888372694
32.65859432245693
19.48056503444799
15.469860468532229
-45.0
-45.0
-45.0
-45.0
-45.0
-45.0
-45.0
-45.0
-42.398876839680916
-30.939720937064457
-26.92901637114869
-13.75098708313976
45.0
45.0
45.0
45.0
45.0
45.0
45.0
45.0
45.0
45.0
45.0
45.0
-9.740282517223996
5.729577951308233
-9.167324722093172
-13.178029288008934
-18.90760723931717
-24.637185190625402
-45.0
-32.65859432245693
-34.3774677078494
-34.3774677078494
-26.92901637114869
-28.64788975654116
8.594366926962348
7.448451336700702
13.178029288008934
18.90760723931717
24.637185190625402
22.918311805232932
37.81521447863434
41.8259190445501
32.65859432245693
34.3774677078494
26.92901637114869
21.199438419840458
-21.772396214971284
-26.35605857601787
-30.36676314193363
-43.54479242994257
-45.0
-45.0
-45.0
-45.0
-44.11775022507339
-45.0
-38.38817227376516
-32.65859432245693
17.76169164905552
20.62648062470964
24.637185190625402
30.36676314193363
36.09634109324187
41.8259190445501
45.0
45.0
45.0
45.0
36.669298888372694
32.65859432245693
-32.65859432245693
-24.637185190625402
-30.36676314193363
-36.09634109324187
-41.8259190445501
-45.0
-45.0
-45.0
-38.38817227376516
-32.65859432245693
-26.92901637114869
-21.199438419840458
45.0
45.0
45.0
45.0
45.0
45.0
45.0
45.0
45.0
36.669298888372694
32.65859432245693
26.92901637114869
-45.0
-36.09634109324187
-41.8259190445501
-45.0
-45.0
-45.0
-45.0
-45.0
-44.11775022507339
-38.38817227376516
-32.65859432245693
-26.92901637114869
38.38817227376516
45.0
45.0
45.0
45.0
45.0
45.0
45.0
42.398876839680916
38.38817227376516
25.21014298575622
21.199438419840458
-45.0
-45.0
-45.0
-45.0
-45.0
-45.0
-45.0
-45.0
-45.0
-36.669298888372694
-32.65859432245693
-26.92901637114869
45.0
28.64788975654116
43.54479242994257
45.0
45.0
45.0
44.11775022507339
45.0
38.38817227376516
32.65859432245693
19.48056503444799
15.469860468532229
-45.0
-45.0
-45.0
-45.0
-45.0
-45.0
-45.0
-42.398876839680916
-38.38817227376516
-17.761691649055525
-15.469860468532229
-9.740282517223996
45.0
45.0
45.0
45.0
45.0
45.0
45.0
44.11775022507339
45.0
30.939720937064457
26.92901637114869
21.199438419840458
-45.0
-26.92901637114869
-43.54479242994257
-40.10704565915763
-45.0
-45.0
-38.38817227376516
-40.10704565915763
-40.10704565915763
-32.65859432245693
-26.92901637114869
-13.75098708313976
34.95042550298022
45.0
45.0
45.0
45.0
45.0
40.68000345428845
45.0
45.0
45.0
34.950425502980224
25.21014298575622
-45.0
-45.0
-45.0
-45.0
-45.0
-45.0
-45.0
-45.0
-45.0
-42.398876839680916
-30.939720937064457
-34.3774677078494
40.10704565915762
30.36676314193363
13.75098708313976
9.740282517223996
33.80450991271857
28.64788975654116
45.0
45.0
45.0
21.772396214971284
6.302535746439056
4.5
-45.0
-45.0
-45.0
-45.0
-45.0
-45.0
-4.5
-45.0
-45.0
-45.0
-45.0
-45.0
-4.5
-4.5
9.167324722093172
13.178029288008934
11.459155902616466
11.459155902616466
-33.23155211758775
-22.918311805232932
-8.021409131831525
-11.459155902616466
-18.90760723931717
-17.1887338539247
-32.0856365273261
-28.64788975654116
-28.64788975654116
-28.64788975654116
-13.75098708313976
-17.1887338539247
42.398876839680916
13.75098708313976
9.740282517223996
11.459155902616466
18.90760723931717
17.1887338539247
9.740282517223996
18.90760723931717
17.1887338539247
17.1887338539247
17.1887338539247
17.1887338539247
9.740282517223996
18.90760723931717
17.1887338539247
45.0
45.0
44.11775022507339
-13.750987083139757
-22.345354010102106
-32.0856365273261
-28.64788975654116
-28.64788975654116
-36.09634109324187
-26.92901637114869
-28.64788975654116
-21.199438419840458
-22.918311805232932
-22.918311805232932
-22.918311805232932
45.0
26.92901637114869
21.199438419840458
8.021409131831525
4.5
5.729577951308233
-38.961130068895976
-28.64788975654116
-21.199438419840458
-22.918311805232932
-22.918311805232932
-22.918311805232932
-22.918311805232932
-30.36676314193363
-28.64788975654116
-21.199438419840458
-15.469860468532229
-9.740282517223996
-33.80450991271857
-6.302535746439056
-18.90760723931717
-9.740282517223996
-4.5
-5.729577951308233
31.51267873219528
8.021409131831525
26.35605857601787
30.36676314193363
28.64788975654116
28.64788975654116
-16.04281826366305
-5.729577951308233
-13.178029288008934
-18.90760723931717
-17.1887338539247
-17.1887338539247
-45.0
-32.65859432245693
-34.3774677078494
-26.92901637114869
-28.64788975654116
-21.199438419840458
14.32394487827058
13.178029288008934
18.90760723931717
24.637185190625402
30.36676314193363
36.09634109324187
45.0
45.0
45.0
38.38817227376516
40.10704565915763
32.65859432245693
-10.313240312354818
-7.448451336700702
-5.729577951308233
-20.62648062470964
-24.637185190625402
-30.36676314193363
-45.0
-45.0
-34.950425502980224
-40.10704565915763
-40.10704565915763
-40.10704565915763
4.583662361046585
16.615776058793877
26.35605857601787
37.81521447863434
26.92901637114869
28.64788975654116
28.64788975654116
21.199438419840458
22.918311805232932
30.36676314193363
13.75098708313976
17.1887338539247
-42.398876839680916
-43.54479242994257
-40.10704565915763
-45.0
-45.0
-45.0
-45.0
-45.0
-44.11775022507339
-45.0
-38.38817227376516
-32.65859432245693
17.76169164905552
13.178029288008934
18.90760723931717
24.637185190625402
30.36676314193363
28.64788975654116
45.0
38.38817227376516
32.65859432245693
26.92901637114869
28.64788975654116
21.199438419840458
-21.772396214971284
-18.90760723931717
-24.637185190625402
-30.36676314193363
-36.09634109324187
-34.3774677078494
10.313240312354818
-29.79380534680281
-8.021409131831525
-18.90760723931717
-9.740282517223996
-4.5
4.5
7.448451336700702
5.729577951308233
5.729577951308233
5.729577951308233
13.178029288008934
11.459155902616466
11.459155902616466
4.5
5.729577951308233
-4.5
-0.0
-29.79380534680281
-22.918311805232932
-22.918311805232932
-15.469860468532229
-24.637185190625402
-15.469860468532229
-17.1887338539247
5.156620156177409
22.345354010102106
17.1887338539247
17.1887338539247
17.1887338539247
9.740282517223996
33.80450991271857
43.54479242994257
17.761691649055525
15.469860468532229
17.1887338539247
-45.0
-34.3774677078494
-34.3774677078494
-34.3774677078494
-41.8259190445501
-45.0
-45.0
-45.0
-45.0
-45.0
-45.0
-45.0
-27.50197416627952
-26.92901637114869
-28.64788975654116
-21.199438419840458
-15.469860468532229
-9.740282517223996
10.886198107485642
13.178029288008934
18.90760723931717
17.1887338539247
17.1887338539247
17.1887338539247
9.740282517223996
11.459155902616466
11.459155902616466
4.5
5.729577951308233
-4.5
-14.896902673401405
-11.459155902616466
-18.90760723931717
-17.1887338539247
-17.1887338539247
-17.1887338539247
-17.1887338539247
-17.1887338539247
-9.740282517223996
-11.459155902616466
-11.459155902616466
-4.5
16.615776058793877
18.90760723931717
17.1887338539247
17.1887338539247
17.1887338539247
24.637185190625402
15.469860468532229
32.0856365273261
21.199438419840458
15.469860468532229
17.1887338539247
17.1887338539247
9.740282517223996
11.459155902616466
4.5
5.729577951308233
-4.5
-0.0
-7.448451336700702
-13.178029288008934
-11.459155902616466
-11.459155902616466
-11.459155902616466
-4.5
-5.729577951308233
4.5
7.448451336700702
5.729577951308233
5.729577951308233
5.729577951308233
20.62648062470964
17.1887338539247
17.1887338539247
17.1887338539247
9.740282517223996
11.459155902616466
-10.886198107485642
4.5
-0.0
-0.0
-0.0
-0.0
-14.896902673401405
-11.459155902616466
-11.459155902616466
-4.5
-5.729577951308233
-5.729577951308233
24.064227395494576
9.740282517223996
11.459155902616466
-4.5
7.448451336700702
5.729577951308233
-9.167324722093172
-5.729577951308233
-5.729577951308233
-5.729577951308233
4.5
-0.0
29.79380534680281
15.469860468532229
17.1887338539247
17.1887338539247
17.1887338539247
24.637185190625402
15.469860468532229
4.5
5.729577951308233
5.729577951308233
5.729577951308233
5.729577951308233
20.62648062470964
24.637185190625402
30.36676314193363
28.64788975654116
28.64788975654116
36.09634109324187
34.3774677078494
19.48056503444799
22.918311805232932
15.469860468532229
17.1887338539247
17.1887338539247
4.5
-4.5
-0.0
-0.0
7.448451336700702
-4.5
22.345354010102106
17.1887338539247
17.1887338539247
17.1887338539247
17.1887338539247
17.1887338539247
17.1887338539247
24.637185190625402
22.918311805232932
22.918311805232932
22.918311805232932
22.918311805232932
15.469860468532229
17.1887338539247
4.5
5.729577951308233
-4.5
-0.0
-22.345354010102106
-17.1887338539247
-17.1887338539247
-17.1887338539247
-17.1887338539247
-17.1887338539247
-17.1887338539247
-9.740282517223996
-11.459155902616466
-4.5
-5.729577951308233
4.5
7.448451336700702
5.729577951308233
5.729577951308233
13.178029288008934
11.459155902616466
11.459155902616466
33.80450991271857
21.199438419840458
15.469860468532229
17.1887338539247
17.1887338539247
9.740282517223996
26.35605857601787
15.469860468532229
4.5
-4.5
-0.0
-7.448451336700702
-28.07493196141034
-15.469860468532229
-17.1887338539247
-9.740282517223996
-11.459155902616466
-11.459155902616466
10.886198107485642
-4.5
7.448451336700702
13.178029288008934
11.459155902616466
18.90760723931717
45.0
23.491269600363754
21.199438419840458
22.918311805232932
22.918311805232932
22.918311805232932
45.0
17.761691649055525
8.021409131831525
4.5
5.729577951308233
-4.5
-22.345354010102106
-17.1887338539247
-24.637185190625402
-22.918311805232932
-15.469860468532229
-17.1887338539247
5.156620156177409
22.345354010102106
9.740282517223996
11.459155902616466
4.5
-4.5
-37.24225668350351
-21.199438419840458
-15.469860468532229
-9.740282517223996
-11.459155902616466
-11.459155902616466
10.886198107485642
20.62648062470964
17.1887338539247
39.53408786402681
34.3774677078494
41.8259190445501
45.0
45.0
45.0
45.0
45.0
45.0
44.11775022507339
23.491269600363754
13.75098708313976
17.1887338539247
4.5
-4.5
-29.79380534680281
-22.918311805232932
-22.918311805232932
-22.918311805232932
-22.918311805232932
-22.918311805232932
-22.918311805232932
-15.469860468532229
-9.740282517223996
4.5
-0.0
7.448451336700702
20.62648062470964
24.637185190625402
22.918311805232932
22.918311805232932
22.918311805232932
22.918311805232932
22.918311805232932
22.918311805232932
15.469860468532229
17.1887338539247
17.1887338539247
9.740282517223996
-10.886198107485642
-13.178029288008934
-11.459155902616466
-11.459155902616466
-11.459155902616466
-11.459155902616466
4.5
-0.0
-0.0
-0.0
-0.0
-0.0
22.345354010102106
17.1887338539247
24.637185190625402
22.918311805232932
22.918311805232932
22.918311805232932
22.918311805232932
15.469860468532229
9.740282517223996
11.459155902616466
11.459155902616466
4.5
-16.615776058793877
-18.90760723931717
-17.1887338539247
-24.637185190625402
-22.918311805232932
-22.918311805232932
-30.36676314193363
-21.199438419840458
-22.918311805232932
-15.469860468532229
-17.1887338539247
-9.740282517223996
18.334649444186343
11.459155902616466
